6105394772,251524986,0
6105394775,6105394774,0
7447965287,7447965291,0
6018887320,6018887325,0
251981511,5899623691,0
251981522,251981533,0
251981587,251981799,0
104525626,104528385,0
251981694,7668737996,0
411103161,289616565,0
7448620995,7448620997,0
7448621005,247815012,0
7448621009,7448621010,0
6112866254,7187173557,0
7448621014,247814854,0
7448621016,7448621017,0
7448621020,7448621021,0
7448621022,247814922,0
7448621022,247815343,0
7448621024,247815343,0
7448621026,247814847,0
7448621026,7448621027,0
7448621033,7448621032,0
7448621034,7448621057,0
7448621034,7448621036,0
7448621034,7448621035,0
7448621036,7448621038,0
7448621042,7448621059,0
7448621047,7448621059,0
7448621047,7448621049,0
1166733305,5655057359,0
7448621051,7448621053,0
7448621053,298575661,0
1166733311,4753803362,0
7448621057,247813436,0
7555444737,7555444748,0
7555444733,7555444740,0
7448621064,7448621065,0
7448621068,7448621069,0
7448621070,7448621072,0
7448621070,247812747,0
7448621072,7448621073,0
7448621074,7448621075,0
7448621074,247804478,0
7448621076,7448621082,0
343601171,344031235,0
251981866,7666924031,0
7448621100,247812149,0
7448621102,7448621104,0
7448621112,7448621114,0
7448621115,252146008,0
7448621115,252145998,0
7448621121,7448621126,0
7448621121,7448621125,0
7448621126,252146098,0
7448621133,247819165,0
7448621133,252146137,0
7448621140,247812584,0
7448621144,7448621145,0
7448621146,7448621154,0
7448621146,7448621153,0
7448621154,993260361,0
3537301608,3438495871,0
3537301609,6669834844,0
1193865345,1193865364,0
1193865346,250052593,0
1193865366,1128888227,0
7252311694,7199453343,0
2122248357,297883694,0
251982134,6106218246,0
251982134,6111963978,0
6016528728,2383936598,0
5150929251,6106846015,0
2384036278,2520445307,0
7199453615,7252206215,0
7199453616,7252206214,0
343601595,343601605,0
343601612,5555322723,0
100332083,1181679805,0
100332084,6852965258,0
100332084,1181843433,0
100332085,100350287,0
100332086,2051797073,0
100332086,7473033530,0
251851338,6105140677,0
251851342,291471083,0
6101594706,5055285827,0
290305064,7097893851,0
290305064,290305063,0
251982495,7647590929,0
251982495,7647590930,0
7252275930,7252206240,0
7252275930,7252206243,0
7252275930,7252275932,0
7252275932,7190019781,0
7455699721,7455699727,0
7252275986,249791427,0
7455699734,251988574,0
7455699738,251987385,0
7252275998,7252311675,0
7252275998,7252311673,0
7252275994,6104896720,0
7252275994,6104896714,0
7252276000,31812896,0
7252276001,7252276055,0
7252276001,7252276056,0
7455699754,7455699773,0
7455699756,7455699774,0
7455699758,7455699760,0
4563465009,4563465010,0
4563465012,4563465015,0
4563465012,4563465013,0
4563465016,4563465019,0
4563465018,4563465021,0
4563465020,5232247105,0
4563465023,4563465023,0
104526655,100370929,0
7252276041,7252276043,0
7252276036,7252276038,0
7252276038,7252276039,0
7252276040,6103866031,0
7252276040,7252276039,0
7252276040,6103866032,0
7252276048,5614458315,0
7252276048,7252276049,0
7252276049,6103866074,0
7252276049,7252276050,0
7252276049,6103866073,0
7252276055,31062867,0
31062867,7252276056,0
7252276057,7252276066,0
7252276057,7248897523,0
7252276063,7248897523,0
7252276063,7252276066,0
502723445,502723455,0
251982723,7715486190,0
5185270671,3438481395,0
251982736,7647590840,0
251982738,7647590913,0
251982738,7647590827,0
251982794,251984331,0
251982794,7647590925,0
6831666123,249787503,0
6113391587,6113391589,0
2395692036,6113391603,0
100332530,2766112560,0
6113391614,2395692036,0
6784742401,32335717,0
6784742402,6103883792,0
6113391622,6113391619,0
6113391619,6113391618,0
6113391629,6113391632,0
6113391625,6113391623,0
6113391633,6113056323,0
1170404368,3524866559,0
1170404365,5153045839,0
2138371123,5232231129,0
6103823477,6103823482,0
6103823480,6103823482,0
6028850334,7187303769,0
6024147155,6028850335,0
6028850335,7187303781,0
6115095724,6115095726,0
6103823587,6103823588,0
6103823587,974381607,0
6103823593,6103823670,0
6103823588,6103823640,0
6103823588,6103823634,0
6103823597,249799317,0
6103823632,6103823633,0
6103823633,5299894067,0
6103823633,250045736,0
6103823634,6103823639,0
6103823635,6103823639,0
6103823635,6103823640,0
6103823638,6103823639,0
6103823643,7719324233,0
6103823646,249804132,0
1285879073,1166226359,0
1285879073,7196771697,0
6103823653,6103823655,0
6103823655,1188762293,0
1285879088,7196761183,0
6103823670,6104912295,0
6103823670,250045590,0
4588346598,1166260304,0
4588346598,4588346599,0
4588346598,1166259663,0
251983224,5899623686,0
251852262,6666316206,0
251852262,6666316204,0
251852337,251852372,0
5689374272,6113421238,0
5689374272,6113421240,0
849016392,5114649568,0
5785712303,5785712310,0
251983537,251983538,0
251983538,251984007,0
5785712321,104536664,0
251852576,251852580,0
4344051491,7252206272,0
5785712503,5785712503,0
7601584009,7601583993,0
7601583993,7601583994,0
1193867163,1193867167,0
1193867163,1193867172,0
1193867163,1190753084,0
1193867167,1193867172,0
6899038119,6899038115,0
6899038115,3753968582,0
5415565236,5109128531,0
5415565236,5415565243,0
5415565243,1171384714,0
5335873490,5335873495,0
5335873494,5335873495,0
5335873495,5335873497,0
2247292904,2247292989,0
2247292912,1185518667,0
2247292919,2247292947,0
2247292935,2247292975,0
2247292942,2247292947,0
2247292947,2247292961,0
291567642,2444299075,0
2247292961,2247292985,0
2247292975,2247292988,0
2247292986,6872471311,0
3445684317,5223814601,0
3445684317,3445684319,0
3445684317,6103975087,0
3445684319,6106218686,0
3445684319,6103973483,0
6103824518,6103824506,0
251984007,7647590810,0
31813315,6103824518,0
4970182880,4970182860,0
7252198741,7252198747,0
4970182880,4970182881,0
31941532,4970182881,0
251853051,5468562292,0
251853051,5468562293,0
7252198750,7252198756,0
7252198750,7252198775,0
2093021469,1726195577,0
883358035,2449056996,0
883358042,474347775,0
1626405223,6112107697,0
1576466932,1576466795,0
7647590798,7647590799,0
7647590801,7647590804,0
7647590803,7647590804,0
7647590804,251984331,0
7647590807,7647590808,0
7647590809,7647590810,0
7647590810,7647590927,0
7647590811,7647590812,0
7647590812,7647590925,0
7647590812,7647590814,0
7647590813,7647590814,0
7647590814,7647590816,0
7647590815,7647590816,0
7647590816,7647590818,0
7647590817,7647590818,0
7647590822,7647590823,0
7647590823,7647590917,0
7647590825,7647590914,0
7647590825,7647590913,0
7647590827,7647590830,0
7647590828,7647590830,0
7647590833,7647590835,0
7647590834,7647590835,0
2389404343,1576466868,0
7647590841,7647590843,0
7647590844,7647590846,0
7647590846,7647590848,0
7647590848,7647590851,0
6112737729,6112737730,0
7647590853,7647590854,0
7647590856,7647590909,0
7647590859,7647590860,0
251984331,983104467,0
7647590861,7647590862,0
7647590863,7647590864,0
7647590868,7647590866,0
7647590869,7647590870,0
7647590872,251984523,0
7647590875,7647590906,0
7647590878,7647590881,0
7647590882,7647590883,0
7647590883,251984686,0
7647590886,7647590887,0
7647590888,7647590889,0
7647590889,5210569818,0
7715486189,7715486190,0
7647590895,7647590897,0
7647590895,7647590894,0
2383884615,1576466933,0
7647590909,7647590907,0
7647590914,1520808486,0
7647590914,7647590915,0
7647590917,1520808486,0
7647590924,7647590925,0
7647590926,7647590927,0
7647590930,7647590932,0
6102654965,251984438,0
251984438,6102654965,0
667220535,667220560,0
667220535,31942895,0
667220535,31943007,0
667220537,31942877,0
667220544,6517758254,0
667220544,1184987790,0
667220545,6517758254,0
667220545,1184987455,0
667220566,5015441199,0
667220570,31943494,0
667220585,7234342979,0
6115097195,6115097196,0
667220599,7234342960,0
667220599,31943281,0
2434726544,31799208,0
2434726544,6112095281,0
667220625,667220623,0
700512944,681309685,0
7362640630,7571889099,0
2526214912,2526214920,0
2526214912,7218129535,0
4920113950,1166260446,0
251984685,252147345,0
3003212601,3003212607,0
4030817089,4030817090,0
6101465996,2139215771,0
5960694681,6104786751,0
5960694682,5960694683,0
5960694682,6104786754,0
5960694682,6104786751,0
3736271782,182699051,0
3736271782,1181815164,0
3736271783,1181711188,0
3736271783,1181815221,0
5317131191,5317131190,0
257907575,6101466058,0
7619017676,7619017678,0
7619017678,7252206243,0
7619017678,7619017677,0
983104467,1520808486,0
5065997282,6106191043,0
104528986,104536629,0
171506833,6652662680,0
171506845,6652662703,0
171506874,171518245,0
171506875,171506876,0
171506876,171506877,0
4867685565,4867685570,0
4867685565,7194785430,0
4867685567,7194785436,0
4867685567,7194785432,0
171506885,6652422070,0
6106316014,6106316015,0
6106316053,6106316054,0
115932438,120158798,0
115932439,6106204635,0
115932441,6113436469,0
115932443,6106204443,0
6101728563,6101728566,0
290651468,289083581,0
171507053,171507214,0
31942894,1726152084,0
7619018220,7619018222,0
7619018220,1591961391,0
7619018222,7619018223,0
171507214,6652662691,0
7276002868,7276002870,0
6103825977,6103825997,0
6119292493,7187303780,0
6103826001,6103826023,0
6103826014,6103826023,0
6103826015,6103826023,0
6103975756,6103975761,0
7190019779,7190019780,0
7190019781,31813444,0
7190019781,7252206243,0
5006229225,5006229230,0
104529645,104530348,0
104529645,104529646,0
104529646,104530348,0
1977417478,1166888312,0
5007015700,4973116379,0
6112477036,32456148,0
6872471303,6872471302,0
6872471303,6872471304,0
251985885,251988076,0
6872471306,6872471307,0
6872471306,6872471304,0
6872471308,6872471307,0
5698289666,5698289719,0
5698289666,5698289667,0
7622819854,7622819855,0
7622819854,249784936,0
7622819854,249791156,0
7311130640,7311130643,0
5698289684,5698289697,0
525402131,7374711400,0
5698289689,5698289690,0
5446762522,31150974,0
5446762522,31150972,0
5446762525,31150972,0
5698289694,5698289695,0
5698289696,5698289698,0
5698289696,6113421246,0
5698289701,5698289705,0
5698289705,5698289706,0
5698289708,133148706,0
5698289713,5698289718,0
6872471320,6872471321,0
5698289716,5698319400,0
5698289719,5698290026,0
251986003,6105857057,0
6113001561,7194785376,0
6113001567,6113133543,0
6113001567,7194785390,0
6113001570,7194785375,0
1181679723,1181859104,0
1181679724,1181679749,0
1181679726,6852965269,0
1181679732,1181679765,0
1181679740,4577986974,0
1181679740,1181679815,0
1181679745,1181679749,0
133103750,6106204556,0
1181679754,100349852,0
4068147347,4068147350,0
1181679767,4577986974,0
1181679769,2766112560,0
1181679769,100349852,0
1181679771,1181679812,0
1181679775,2766112552,0
251986081,7450648637,0
251986088,6105857016,0
1181679786,1181679850,0
1181679786,1181679791,0
182911151,5900051411,0
1181679803,1181679810,0
1181679805,6852965266,0
1181679805,1181862030,0
1181679808,6852965266,0
1181679810,6852965268,0
1181679814,6852965267,0
1181679815,4577986979,0
7700967013,1119158480,0
1181679824,4577986979,0
1181679829,1181679836,0
1181679829,6852965258,0
1181679831,1181843444,0
1181679834,100349852,0
1181679841,6852965257,0
7625048316,6102151955,0
1181679869,6517790966,0
1181679869,6103626552,0
5017108735,5017108734,0
1184987304,5017108735,0
5017108735,6517764237,0
1181679871,1181843444,0
3438477576,2898207829,0
3438477581,2383936657,0
5017108756,4621585659,0
4621585662,5017108758,0
5017108758,5017108760,0
1595788351,6263210333,0
6263210335,1595788351,0
5698290024,5698290025,0
7252148688,7252148764,0
7252148689,3019320384,0
7252148689,3019320381,0
7252148691,7252148692,0
7252148691,5093953500,0
7252148693,7041306105,0
7252148693,7252148694,0
7252148698,7252148699,0
7252148699,7252148711,0
7252148701,7252148747,0
7252148704,7252148735,0
7252148722,7252148721,0
7252148722,31062903,0
7252148731,7252148791,0
7252148734,7252148735,0
7252148735,7252148747,0
7252148737,7252148739,0
7252148738,7252148743,0
7252148738,7252148739,0
31814011,7252148739,0
7252148746,5066017199,0
4610036687,7252148751,0
7252148755,7252148764,0
7252148756,7252148757,0
7252148757,31062893,0
7252148766,7252148767,0
7252148768,7252148769,0
7252148768,7252153951,0
7252148769,7252148770,0
7252148770,7252148771,0
7252148771,7252148779,0
7215055402,7215055407,0
7215055402,290305168,0
7215055402,7215055404,0
7252148784,7252153887,0
7252148796,7252148797,0
7252148797,7252148799,0
7252148805,7252148808,0
7252148808,7252148809,0
7252148809,7252163692,0
6053520018,7252148810,0
7252148811,7252148812,0
7252148811,7252206037,0
7663345234,7619024411,0
6112084629,6105856777,0
6112084630,6105856771,0
6112084630,6105856779,0
5566956225,7190047893,0
6105531073,6105531076,0
6105531076,6105535095,0
251986674,251986675,0
251986674,6105856989,0
251986683,7455708513,0
251986702,7262829638,0
7099056995,7099056999,0
7723746162,6104775680,0
1182073753,5863504236,0
1182073893,1182073775,0
7099057076,7099057080,0
7099057076,7099057079,0
7099057085,7099057098,0
6112478145,6112478146,0
3753968578,3753968579,0
3753968579,3753968580,0
3753968580,3753968581,0
3753968582,7041402907,0
7099057093,7099057098,0
7099057098,2774089252,0
251986891,251987817,0
6112478149,249788905,0
6112478154,6112478152,0
6112478154,249789062,0
6112478156,5182532482,0
6112478152,6112478150,0
6112478152,6112478151,0
6112478158,6112478157,0
6112478167,4087437592,0
6112478172,249788478,0
6113133541,6113133525,0
171508710,171508975,0
6113133543,7194785388,0
6113133548,7252206178,0
171508721,171508722,0
171508722,171521438,0
6113133557,6113133561,0
6113133556,6113133577,0
6113133562,7252206155,0
6113133579,7252206113,0
6113133581,6113133987,0
6113133581,7252206113,0
6113133580,7252206113,0
1304626206,6113668171,0
7655195707,7655195708,0
7099057267,7099057281,0
7099057267,7099057279,0
7099057275,7099057276,0
7099057276,7099057277,0
7099057282,7099057284,0
4377085086,251376625,0
7099057322,6998036778,0
7099057322,6998036770,0
7099057325,7099057327,0
171508975,171509271,0
171508975,171509268,0
3443852603,6114336677,0
297207105,302774381,0
7736591695,7736591696,0
297207120,7123861503,0
7736591696,7733616417,0
7736591698,7736591697,0
7736591698,7736591700,0
7736591698,7736591714,0
7736591697,3438495860,0
1184957782,1184987790,0
1184957782,1184957904,0
6102517121,6102517172,0
2600804603,2611676563,0
2611676563,6112243464,0
6102517139,6649486326,0
6102517139,392661945,0
6102517141,6649486328,0
6102517142,6102517144,0
6102517143,6649486327,0
6102517140,6102517143,0
251987382,251987798,0
6102517181,6102517183,0
6102517183,6102519085,0
1184957904,107961851,0
449644035,5261188978,0
6111954464,6111954469,0
6111954472,6111954469,0
31150608,4731373094,0
6112740903,6112740904,0
6111954472,31150054,0
6884230708,6884230710,0
6884230710,6103982892,0
7262635570,7262635571,0
1701643853,251375282,0
1607141018,7668732174,0
1607141079,1607141018,0
1607141119,1607141024,0
1607141044,3318209420,0
1607141044,1607141138,0
1607141117,1607141044,0
1607141044,1607141092,0
6113003188,6113003189,0
6113003191,31813685,0
6113003191,31813684,0
6113003201,6113003202,0
6113003202,7252206089,0
6113003207,7393609836,0
6113003207,6113003206,0
6113003211,7252206080,0
1607141083,1607141091,0
1607141083,6103975235,0
1607141091,1607141106,0
1607141100,393567877,0
1607141117,382965124,0
7164987155,6686885372,0
1184958337,107962885,0
2569209741,4591967189,0
1166733319,6105824200,0
1184958379,5863484967,0
1184958379,6872585004,0
7257262151,2383936634,0
251988075,6248944850,0
251988100,7455708458,0
1181843280,3734578981,0
1181843280,1181843532,0
1181843280,1181843406,0
6110251156,6110251157,0
1184958632,31936062,0
6202656945,7194247096,0
6202656945,6202656946,0
5333004266,6202656947,0
6202656948,7196337152,0
6202656948,7391637711,0
6202656950,7196337153,0
6202656950,7194247098,0
1181843288,6852965252,0
1181843288,1181843578,0
251988161,7455708471,0
5164566811,5164566812,0
5164566811,1595789704,0
6112500101,5164566812,0
5164566812,6112500109,0
927533453,251523911,0
6113659290,6113659302,0
4402383275,4402383300,0
4402383275,6102388482,0
251988411,7455708432,0
4402383300,2447761114,0
983121911,6104896700,0
7295535593,7295535594,0
1167919614,5554266015,0
364186151,3440455450,0
7194246948,7196337235,0
7194246948,7194246952,0
1172376177,6112258815,0
1172376177,6112258435,0
3333491390,3333491893,0
7194246954,7194246955,0
7213746916,7213746926,0
1304676595,157362763,0
298294587,4064502577,0
4064502577,298294587,0
31941620,5436934943,0
251988787,252148713,0
251988796,2134599998,0
251988796,251988829,0
251988829,251988844,0
6110251878,6112500110,0
2602503017,2602514318,0
6110251883,6112500058,0
251988871,7455708539,0
2602503049,7371187293,0
1150094274,32338731,0
171510725,6652662712,0
25365469,1935509962,0
25365470,2303290559,0
25365478,25365479,0
6106886291,25365478,0
5263002639,5684407266,0
5263002639,5684407258,0
6112480301,6112480407,0
6112480307,6112480309,0
6112480309,6112480313,0
6112480313,6112480332,0
6112480322,31150610,0
6112480326,32336925,0
2630814794,6106204541,0
2630814794,115996553,0
2630814797,1901553088,0
2630814797,115996553,0
6112480334,6112480336,0
6112480337,6112480339,0
2138115157,7097893804,0
6112480362,6112480364,0
7793916244,5463301258,0
